sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
67,5,57.0,0.8862947450720955,0.11623129255585958,0.9118275451090881,24874.51273853512,
67,6,58.0,0.8935294274697994,0.1120296361272674,0.9196620756657411,23846.850019816462,
67,7,59.0,0.9017739040756328,0.11156673056421884,0.9284379626229035,22702.614438737688,
67,8,60.0,0.9076192456255037,0.11094219845876349,0.9347610318905716,21510.776527738373,
67,9,61.0,0.9083510488412174,0.1090249007700596,0.9359052512914382,19828.84262282748,
67,10,62.0,0.9107446106287633,0.10805186710811654,0.9385771117111157,18692.915306856852,
67,11,63.0,0.9140255595578523,0.10951032122877141,0.9417620017274371,17856.528490461737,
67,12,64.0,0.9145232628458273,0.11621830743550313,0.9417331992946294,16751.860586003684,
67,13,65.0,0.9144023010001014,0.12320220525981501,0.9411068645388133,15839.442011840261,
67,14,66.0,0.9158436149606387,0.128402726586302,0.9423703430685532,15340.104967862344,
67,15,67.0,0.9158960228054127,0.13224927469170086,0.9424141948095158,14582.251385262582,
67,16,68.0,0.9159531337289181,0.13696759728681304,0.9427448817030492,13599.68579871662,
67,17,69.0,0.9157269786657122,0.14554757004389846,0.9428945377552889,12894.48418933473,
67,18,70.0,0.9160560994872703,0.15682640196590517,0.9430776911303841,12019.468392772102,
67,19,71.0,0.9208477366112214,0.17028427052480385,0.9476418885757903,11459.775107527,
68,0,52.0,0.8635740013289476,0.14916412162824205,0.8851266514401587,29158.6981048768,
68,1,53.0,0.8702275718210404,0.15039322750928535,0.8919536363194444,27677.146206809724,
68,2,54.0,0.8756637685785241,0.151392826506169,0.8979809501415014,27230.34986209066,
68,3,55.0,0.8810969522513529,0.1499224209037273,0.9040785725852567,26842.275311483707,
68,4,56.0,0.8869568144590376,0.1457969272331023,0.9102991121189915,25368.663490479677,
68,5,57.0,0.8924865852342637,0.14277061528513385,0.9160525253395009,23454.359093159102,
68,6,58.0,0.8974956558871604,0.14281349475650365,0.9214217715716808,22188.58134775359,
68,7,59.0,0.9059911241931661,0.14258837388254145,0.930331487218973,21362.25980792361,
68,8,60.0,0.9161035078691128,0.14127757078683154,0.9404989421121928,20740.73646577824,
68,9,61.0,0.9241722369081824,0.14433942027347585,0.9483146802129704,19736.10955081521,
68,10,62.0,0.9293889137005151,0.1435887251001387,0.9535092553679326,18699.53509799679,
68,11,63.0,0.9307633166510674,0.14212508460640216,0.9549679240622878,17906.89206759445,
68,12,64.0,0.9305679848252294,0.14513580198843606,0.954559870532655,16833.019120375913,
68,13,65.0,0.9291425816924374,0.14918541654337059,0.9529209495559824,15753.052920274082,
68,14,66.0,0.9251769843890435,0.1512659186984182,0.9488407203279945,14827.593825657068,
68,15,67.0,0.9186304561253563,0.15201095183351787,0.9422377422589446,13753.64332842393,
68,16,68.0,0.9186152887256624,0.1545266754682736,0.9423587800625552,12614.799778876002,
68,17,69.0,0.9285023725851566,0.16400361669314423,0.95229420498926,11749.750852769663,
68,18,70.0,0.9395421306838901,0.18121015344909322,0.9632757509674018,11016.351767584583,
68,19,71.0,0.9456445435301115,0.2016535584325874,0.9693504062382646,10560.084801047731,
69,0,52.0,0.8548956613978823,0.15862122757620406,0.875996170244634,29010.97363587099,
69,1,53.0,0.8622355373740569,0.1584197327264356,0.8835406918953354,28882.682152623715,
69,2,54.0,0.8678911862433998,0.15640112915561571,0.8894763682201957,28576.33994270976,
69,3,55.0,0.8761124723273764,0.15231354156001972,0.8982108329730027,28183.847779681168,
69,4,56.0,0.8868488486155958,0.1486339845603718,0.9095551656803627,27815.36878098462,
69,5,57.0,0.8954480140199493,0.14778109912872103,0.9184853182493932,26478.20578696791,
69,6,58.0,0.9018890282511254,0.1474979241905507,0.9250005686246776,25173.062931286982,
69,7,59.0,0.9090959173433512,0.1470603284064049,0.9323694274919341,23936.323372852894,
69,8,60.0,0.9140538692550467,0.14975051057990904,0.9375292233703622,21994.091488713846,
69,9,61.0,0.9181881170226368,0.15140323795468788,0.9419123247541462,20016.757893437734,
69,10,62.0,0.9251375239769131,0.15055872791745484,0.9489652504815451,18827.832855857818,
69,11,63.0,0.934129431346431,0.15190841761703108,0.9578474394344274,17996.834878065238,
69,12,64.0,0.9388960673665951,0.15679424552605906,0.9624005897173202,16852.394908577302,
69,13,65.0,0.9374085275052222,0.1591182631287698,0.9608546336297333,15194.283718463372,
69,14,66.0,0.931975802620668,0.156176572314778,0.9553139893898056,13605.155096289142,
69,15,67.0,0.9260494501081475,0.15208462110446494,0.949045773750788,12464.196860400843,
69,16,68.0,0.9242778446732198,0.14621910498118237,0.9470310834243186,11659.458336824913,
69,17,69.0,0.928420395635676,0.13999756749696815,0.9512176640955405,11085.43698393593,
69,18,70.0,0.9338913955113082,0.13927412359704106,0.9566314972735677,10546.73070572274,
69,19,71.0,0.9402503452221185,0.14108656989745874,0.9630583593571617,10331.830600072512,
70,0,52.0,0.8654090830203344,0.1251046469340779,0.8871274364395506,25863.545379274343,
70,1,53.0,0.8753687545150715,0.12710941480092222,0.8978891548879928,25940.06526962353,
70,2,54.0,0.8848468694168774,0.1298956693161595,0.9079811148600696,25641.766372975377,
70,3,55.0,0.8945969674647372,0.13176287858029173,0.9179605185010373,25019.22623468313,
70,4,56.0,0.9022069265745496,0.12874652515317642,0.9259030860785088,24798.21038946001,
70,5,57.0,0.908175680088254,0.12357348352618437,0.9322958218325992,24206.33752511844,
70,6,58.0,0.9149473863056147,0.12273239201636114,0.9394774585594072,23331.256193988083,
70,7,59.0,0.9228120079002655,0.12063026699416027,0.9476771923728022,22709.74264880877,
70,8,60.0,0.9269096851703078,0.11619727232581191,0.9516660941561607,21706.931856020714,
70,9,61.0,0.9277845829068402,0.11533206203108633,0.9522318245177886,19931.43608737006,
70,10,62.0,0.9309325938942826,0.11543133866622568,0.9553136365354775,18466.832435116077,
70,11,63.0,0.9356023059584349,0.11836212904616165,0.9600934007612194,17373.016858148745,
70,12,64.0,0.9405244778881771,0.12493043485518404,0.9652545826940443,16394.35150512132,
70,13,65.0,0.9440523696531439,0.130035283190623,0.9688476087243535,15607.200193503775,
70,14,66.0,0.9426144872749692,0.1330220033429301,0.9674762188591536,14725.781302039335,
70,15,67.0,0.9378315290241628,0.14224881749533086,0.9630004374416076,13604.602194573123,
70,16,68.0,0.9320924468318162,0.15651782321892863,0.9575533874184801,12741.66146146679,
70,17,69.0,0.9299753536347728,0.17216010704104767,0.9555430401266604,12356.26025708934,
70,18,70.0,0.9349557143489466,0.19241073432385597,0.9603863492188737,12045.594161848996,
70,19,71.0,0.9428736578226753,0.21017095130209398,0.9682322864809867,11788.111855989175,
71,0,52.0,0.8659528882086777,0.19419773836425655,0.8872735680245493,31404.027537260077,
71,1,53.0,0.8777048137507353,0.1942113494942241,0.8991602754233717,30138.936988920857,
71,2,54.0,0.8895550046883637,0.19087404775428796,0.9110801210902355,28704.947689474724,
71,3,55.0,0.8991033397646951,0.18539887664801336,0.9209076546423051,27337.402814553192,
71,4,56.0,0.9065569436315207,0.17979380908514725,0.9287677131939257,26196.38058726412,
71,5,57.0,0.9116140912026087,0.17463324867290475,0.934059352412028,25091.721165724208,
71,6,58.0,0.9167414942637901,0.16757100965917396,0.9393601755330411,24063.01613125747,
71,7,59.0,0.9260724939240675,0.16120453372240795,0.9489046110651391,23153.66558416808,
71,8,60.0,0.9351129190571396,0.1530628191015462,0.9581446739594035,22376.322930301398,
71,9,61.0,0.9384027567140653,0.14704371226683474,0.9613660054996865,20947.051852599256,
71,10,62.0,0.9402791933291087,0.145688995703784,0.9630615312438877,19605.29404527509,
71,11,63.0,0.9426033190105159,0.14672303009192866,0.9654728186226156,18506.05212831873,
71,12,64.0,0.9428649901495731,0.1487849588305716,0.9659575626247028,17115.903319163448,
71,13,65.0,0.9416464214660424,0.15207530748883502,0.9648646969200967,16147.950739527127,
71,14,66.0,0.9400526996271305,0.15720780125844264,0.9631538089281955,15395.05906258239,
71,15,67.0,0.9386980937752366,0.1603220008412812,0.9616685027999724,14188.729556356533,
71,16,68.0,0.9402129855944296,0.15761960541935513,0.9631923015371873,13161.404941462613,
71,17,69.0,0.9434831562903842,0.15193633370061105,0.9663305765587873,12386.863938100107,
71,18,70.0,0.9449207608661856,0.1452855720802958,0.967658657934818,11366.018145033484,
71,19,71.0,0.9489066820044546,0.140141298753307,0.9718237501994024,10684.546377253206,
72,0,52.0,0.8668206840600113,0.15106314813236718,0.8875451401378828,29060.44612489678,
72,1,53.0,0.8760909052501072,0.15476255301933545,0.8966502746640286,27129.30437525647,
72,2,54.0,0.8822814152958156,0.15918271203004092,0.902907457976792,24992.19714292155,
72,3,55.0,0.8862429216935392,0.1648536221893787,0.907189075119882,22928.57650525111,
72,4,56.0,0.8925831454824964,0.16680396467370573,0.9139545639444023,21462.5868039516,
72,5,57.0,0.8991000449063523,0.16697877250083304,0.920618424555112,20110.848008811332,
72,6,58.0,0.9050154203913532,0.16488557950834992,0.9264835730851191,18866.200180449792,
72,7,59.0,0.9096778961468145,0.16004229219625718,0.9313892477105981,17898.16002220671,
72,8,60.0,0.9142352344478442,0.15678946907227323,0.9365569222747183,17194.937390747917,
72,9,61.0,0.917820448541132,0.15560828563569162,0.9406125536543366,16347.76105289146,
72,10,62.0,0.9233009303747209,0.15560982845918261,0.9461803261195499,15424.042153000086,
72,11,63.0,0.9292480670849596,0.1543880940718928,0.951981524895573,14450.106193585854,
72,12,64.0,0.929981984905863,0.1525338782591627,0.9528101022682064,13679.515411323046,
72,13,65.0,0.9304122239067715,0.14921511628053083,0.9536140252391487,13226.725441834253,
72,14,66.0,0.9337710738025014,0.14614422901729487,0.9573647824765478,12831.539824528309,
72,15,67.0,0.9360801429536665,0.14463699331779756,0.9597422175502409,11989.042301545302,
72,16,68.0,0.9366892353666071,0.1460002066189657,0.9599647890854284,11077.153169418603,
72,17,69.0,0.9390720952033155,0.15079399126964374,0.9619991230519022,10557.143223007954,
72,18,70.0,0.9440700854139837,0.16205191052293946,0.9669314946632368,10135.636073997437,
72,19,71.0,0.9541814752773986,0.17909053664303004,0.9773337747347779,10009.224264097773,
73,0,52.0,0.8873189591603406,0.20357547122323916,0.9081545625195258,29781.22560184228,
73,1,53.0,0.8995038440424037,0.20076163137602804,0.9207497965741741,29506.034160423977,
73,2,54.0,0.9081423461641619,0.19504142643166636,0.9297847989714554,29048.505877879605,
73,3,55.0,0.9146443719405589,0.19000426068629797,0.9366227956831653,27721.371192991122,
73,4,56.0,0.9237029167589457,0.1867196964940765,0.9460076824164105,26215.420556471705,
73,5,57.0,0.9327229530323403,0.1849098690842071,0.9551756798546748,24372.593117351316,
73,6,58.0,0.9418131779853801,0.18188109875566577,0.9645890413293394,22950.52898056178,
73,7,59.0,0.9507613237722237,0.1763707991459701,0.9738954807190607,22213.405470631536,
73,8,60.0,0.9562525218778843,0.16976175405593222,0.9794258020173947,21270.154473919756,
73,9,61.0,0.9603002152726064,0.16651810083179486,0.9835519473458034,20133.692383751197,
73,10,62.0,0.9646405714664202,0.1657058349519422,0.9881406667947641,19341.466986831892,
73,11,63.0,0.9680474046826458,0.168007342113701,0.9917210374717271,18027.66303228713,
73,12,64.0,0.9721797240324571,0.17176630293113326,0.9960592803329968,16770.263372760615,
73,13,65.0,0.9747129773725624,0.1719080158922414,0.998976797730383,16069.482590247751,
73,14,66.0,0.9730266954329988,0.17031699864160635,0.9973255417455256,15192.598722396988,
73,15,67.0,0.9669444011297387,0.16658769314208016,0.9908730554647256,13955.400415075246,
73,16,68.0,0.9576133682278561,0.16118976306809105,0.9811613611072071,12595.972776776112,
73,17,69.0,0.9508516335750309,0.1603000854452807,0.9742030840357084,11499.117646331575,
73,18,70.0,0.9496976054938447,0.1667655790552496,0.9732498345980878,10600.469326043449,
73,19,71.0,0.9546772058968286,0.1793633942245099,0.9785782753374977,9896.289744642738,
74,0,52.0,0.8507622825789416,0.13866277273721792,0.8739220402243894,31645.670751208425,
74,1,53.0,0.8600376832386684,0.14316065625000254,0.8835365406574865,30006.74740818446,
74,2,54.0,0.8706055782928973,0.14393969370237808,0.8944416206124612,28377.24210883987,
74,3,55.0,0.8831586709226249,0.1438326162049411,0.9071447696540983,26943.828250690818,
74,4,56.0,0.8948465051025405,0.14166304710070873,0.9188759571663581,26281.803882718385,
74,5,57.0,0.9016869693950924,0.14228804326452307,0.9257333410603039,25494.24870156271,
74,6,58.0,0.9103075331700956,0.14142863540966275,0.9342399480348805,24377.677308709786,
74,7,59.0,0.9213960588374117,0.13662898108308255,0.9450019512051181,23595.958437035315,
74,8,60.0,0.9275626731661472,0.1334403516655591,0.9508388003024871,22838.34731552761,
74,9,61.0,0.9312355970268478,0.13084991317957628,0.9543098754916405,21359.516867434686,
74,10,62.0,0.933789551481332,0.13142610340181565,0.9568480160116329,19946.68467231236,
74,11,63.0,0.9325517020820943,0.13306943925038664,0.9558847149848901,18879.073675425672,
74,12,64.0,0.9303042109544154,0.13511082718624537,0.9538929807321959,17714.280173945932,
74,13,65.0,0.9297670707610147,0.13985962719640885,0.9537956213551321,16633.280196742908,
74,14,66.0,0.9289072469114352,0.15248424735476523,0.9532316558890674,15498.435099981802,
74,15,67.0,0.9273835220619778,0.15711769644342227,0.9512788528218562,14086.91243866361,
74,16,68.0,0.9275112476106782,0.15026975604646867,0.9508764782746938,12869.20904951786,
74,17,69.0,0.9302325491268316,0.15133863645967047,0.9536393344969059,12316.906841554528,
74,18,70.0,0.9341971844052744,0.1635385161389157,0.9576909534748768,11736.642572120827,
74,19,71.0,0.9423945504528036,0.17944989897229172,0.9657637160021629,11328.528391807546,
75,0,52.0,0.8864720526826062,0.16424014192464162,0.9077480306548695,29608.40696705498,
75,1,53.0,0.8904158834888907,0.15912592832251782,0.9123330767978717,29270.9501173465,
75,2,54.0,0.8951407228175354,0.15700311075348483,0.9173962295530698,28536.048286416015,
75,3,55.0,0.9000058378763205,0.15756687542350467,0.9223762160343792,27125.896024158246,
75,4,56.0,0.9063837751581476,0.15640437320329198,0.928690446453021,25683.044011491846,
75,5,57.0,0.9143204162215978,0.15683254848451336,0.9364321903166819,24061.962701767985,
75,6,58.0,0.9239657063260397,0.15569289855928517,0.9460663676487038,22424.347992469586,
75,7,59.0,0.9332491410648777,0.15314921391329697,0.9555837263751328,21297.027453882878,
75,8,60.0,0.9412363112087263,0.1475981264686865,0.9638937573718797,20404.910716363316,
75,9,61.0,0.9494195285168008,0.14277060033578218,0.9723017552284786,19228.724794785387,
75,10,62.0,0.9578378741849829,0.14103411034856472,0.9808218924738561,18420.17689113858,
75,11,63.0,0.9646272437002429,0.14299034878884861,0.9871240187097812,17522.016246210416,
75,12,64.0,0.9702277368707253,0.14628823298516008,0.9919516545545355,16167.014261359074,
75,13,65.0,0.9736236260776763,0.1523430363507823,0.9952439643013784,15110.05162207421,
75,14,66.0,0.9713242404061301,0.15447208906508153,0.9933238329611819,14255.357793236839,
75,15,67.0,0.9662777601645282,0.15417645542717542,0.9885132428263608,13314.824225369153,
75,16,68.0,0.9617738830780388,0.1534858651522064,0.984122099308651,12429.771899417816,
75,17,69.0,0.9592698811646193,0.1577622234235923,0.9816108535459145,11730.780517267567,
75,18,70.0,0.9573677577461617,0.16653579954366488,0.9797629916054618,11155.232174622655,
75,19,71.0,0.957789965374228,0.17939746646035384,0.9804227541310842,10656.023857631997,
76,0,52.0,0.8550770356669202,0.18861705142125723,0.8775762240608818,30196.376858826803,
76,1,53.0,0.8660083758150049,0.1913550445777962,0.8885814978562274,28228.068261404987,
76,2,54.0,0.8760145843692099,0.18749622842267058,0.8987851389449182,26689.65981790337,
76,3,55.0,0.8832202268868667,0.1805476503454099,0.9064672642218125,25974.287251762384,
76,4,56.0,0.8902337711996104,0.17306909220977013,0.9138167675383774,25891.34882408369,
76,5,57.0,0.8992902238749839,0.16364131910233903,0.9230870788875213,25178.723143358216,
76,6,58.0,0.9091854280946269,0.1556271282189872,0.9333201422091691,23801.871018337606,
76,7,59.0,0.9194883628997791,0.1488408892877131,0.9440349381350305,22619.155292088446,
76,8,60.0,0.9281775022670951,0.14237012443432642,0.952810087522885,21669.348939801697,
76,9,61.0,0.9331276353541517,0.13754472413261964,0.957748935375291,20397.18686675029,
76,10,62.0,0.9364266741896993,0.13571005771507716,0.9612431751146623,19500.834716359273,
76,11,63.0,0.9382261160731954,0.13845429021878447,0.9631494221634233,18629.266277115927,
76,12,64.0,0.939107190812942,0.14342852811472687,0.9639319157361349,17395.200106154705,
76,13,65.0,0.9392113737743168,0.14967370606789224,0.9639625628536941,16342.130540726208,
