sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
77,13,65.0,0.7458781170577149,0.529120222540306,0.7556732491686582,5776.287768758321,
77,14,66.0,0.7432596061142366,0.521183236441163,0.7532474624070303,5964.035642853009,
77,15,67.0,0.7514009540899791,0.524956010705628,0.7615966283165733,4509.80917029443,
77,16,68.0,0.7478604785477968,0.4988145204093592,0.7589532328568541,5668.202994111356,
77,17,69.0,0.7344637827135548,0.4811941692122735,0.7456682791251251,6161.126293053502,
77,18,70.0,0.753331553506106,0.4854392329958074,0.7649666559374021,6367.25611104575,
77,19,71.0,0.7449988781382676,0.4733575357809374,0.7566045165332184,6110.502077297594,
78,0,52.0,0.6875066966744527,0.5368573601681875,0.6946813999324312,4350.088148616728,
78,1,53.0,0.6946079303305689,0.5426247283244721,0.7018971260006616,4437.587046997077,
78,2,54.0,0.6893991624070698,0.5276031104377275,0.697100192484984,3796.024979108785,
78,3,55.0,0.7154157813061267,0.5506539045590402,0.7232162249034821,3409.808523835445,
78,4,56.0,0.7080087194412846,0.5388625562659692,0.7160051464072891,4219.397690273384,
78,5,57.0,0.7004433029929624,0.530791271781821,0.7085978978639929,4205.591171156495,
78,6,58.0,0.7035228502540951,0.5324102987614264,0.7119083292527776,3952.0870019922013,
78,7,59.0,0.7007251672057913,0.527234122668546,0.709378351604267,4876.041652188517,
78,8,60.0,0.711151014930166,0.5273260596534741,0.7202734609211628,4701.985049180445,
78,9,61.0,0.7138374413549968,0.531215557872734,0.7227956929415617,5401.341439495133,
78,10,62.0,0.7302753954261978,0.5434222065033537,0.7393303655932953,5823.057706266685,
78,11,63.0,0.734799728127401,0.5388821047982486,0.7441859191724438,3388.781152288485,
78,12,64.0,0.7408259520866701,0.5305719156052338,0.7507936399308552,5298.042613455139,
78,13,65.0,0.735860902329214,0.5119034936763558,0.7463364841259059,4713.424672014588,
78,14,66.0,0.7377782705558397,0.5024330403971855,0.748675060643482,4943.726693996797,
78,15,67.0,0.748782319206831,0.5066841091151453,0.7600306886864604,3666.914606619438,
78,16,68.0,0.7558110681173643,0.4957582669731378,0.7679228445295085,4765.535090675576,
78,17,69.0,0.7372840231988933,0.48528301986823674,0.7492741460352802,4841.097159564449,
78,18,70.0,0.7453740688059084,0.49059914475382593,0.7576287557891005,5213.170958065736,
78,19,71.0,0.7426449446218789,0.4750953483081006,0.7553388746393588,5135.178278497865,
79,0,52.0,0.6744515634037122,0.5099312554330525,0.6826366616622316,7194.27336300097,
79,1,53.0,0.678697601728479,0.5071114429001907,0.6872580195696578,7152.971154983045,
79,2,54.0,0.6715655120516107,0.4957159862188546,0.6803813109184068,5984.044378110123,
79,3,55.0,0.6938023155360404,0.5100969472016058,0.7029922032536435,5215.723498334038,
79,4,56.0,0.6849264585809827,0.4930339230530465,0.6944279363293445,6498.82144252748,
79,5,57.0,0.6831443767832147,0.4856005616887359,0.6930056632901592,6338.0953453391385,
79,6,58.0,0.694918518251275,0.4974314435989399,0.7048429647071238,5794.4181728709045,
79,7,59.0,0.6916033865964698,0.4934675990449137,0.7014988302478239,7470.728186626201,
79,8,60.0,0.7033565066491356,0.4953060764813762,0.7137798329564552,7343.258339716655,
79,9,61.0,0.7106172053373846,0.4983780625065632,0.7213999132497002,8375.47019901374,
79,10,62.0,0.7272281567089276,0.5062989145400374,0.7384441292653955,9364.147351846072,
79,11,63.0,0.728399641564375,0.5037901896426442,0.7396212289738024,5050.0569038588,
79,12,64.0,0.7342556006799031,0.4969827415911984,0.7459639502816947,8389.870134426683,
79,13,65.0,0.7269869281948252,0.4872911256434498,0.7388348576877022,6980.832877779143,
79,14,66.0,0.7258487707001792,0.4758100754961892,0.7380571745268438,7480.759829419552,
79,15,67.0,0.7345972659303169,0.48782127086308824,0.7466838916600562,5412.692208363351,
79,16,68.0,0.7346912234262121,0.46949858493209773,0.7475436921301347,7568.219537329941,
79,17,69.0,0.7237936184663357,0.4642142205696774,0.7364539567553813,7480.062884447001,
79,18,70.0,0.7368966798353559,0.4707125297366372,0.7498441595267028,7725.83336050726,
79,19,71.0,0.7346725010258918,0.4656472749994555,0.747655106964663,7769.409483704818,
80,0,52.0,0.7059481725752992,0.5666462135101432,0.7127707356191778,8642.619294172242,
80,1,53.0,0.7022448601822581,0.5462907269899009,0.7098261712172113,9028.218102810344,
80,2,54.0,0.6893476429705517,0.5202164452894967,0.6974676173143639,7423.039736675742,
80,3,55.0,0.7080310408874864,0.5405686060816032,0.7160619168521605,6244.829369007554,
80,4,56.0,0.7075667892603887,0.5389801428199587,0.7156469936343293,8704.798189201996,
80,5,57.0,0.7109169888611603,0.5343469332789719,0.7194389936510643,8513.589498023644,
80,6,58.0,0.7172371981555019,0.528896415704075,0.7263700583021834,7431.503209357054,
80,7,59.0,0.7200833971535909,0.5207577162334691,0.7296697877497766,10142.287722465962,
80,8,60.0,0.7393189256284316,0.5367679481904414,0.749084946192606,9469.837580664305,
80,9,61.0,0.7424129737818129,0.5341611022081361,0.7525375964936254,11009.82648777036,
80,10,62.0,0.7564105018106054,0.5442463553151563,0.7668378189839212,12209.954160273359,
80,11,63.0,0.7595222178683131,0.5407823902224455,0.7701902622757685,6599.827173507517,
80,12,64.0,0.7778699536749079,0.5435872718798886,0.7890293381851038,11258.50159311279,
80,13,65.0,0.7623328503972403,0.5313980503339355,0.7733049361717933,9665.088120485414,
80,14,66.0,0.7494019700247719,0.5159803980334376,0.7606222851767149,9872.766349263198,
80,15,67.0,0.7589011341701031,0.5167660363317378,0.7704652365806934,7043.4456019376585,
80,16,68.0,0.7696984149627616,0.5151706848886227,0.781562222234416,9472.181888498351,
80,17,69.0,0.7503916760765903,0.5054510393639656,0.7618002597864305,9538.70743107207,
80,18,70.0,0.7575274753364035,0.5058026417021207,0.7694675331582937,10106.713833179698,
80,19,71.0,0.7472787016178225,0.4885264182587439,0.7597448915328967,10530.312964300976,
81,0,52.0,0.6853528891909756,0.5450557502820546,0.691917629019067,4818.137246375401,
81,1,53.0,0.6997434068979281,0.5626107913967332,0.7061875943952918,4889.198260175842,
81,2,54.0,0.6860259078617107,0.5420441380322814,0.6927399175921586,4216.681157811761,
81,3,55.0,0.7056149456416954,0.555026522304216,0.7125972386960945,3645.3380259133482,
81,4,56.0,0.7039710880215042,0.5454909683021337,0.7112585636337518,4695.884457175383,
81,5,57.0,0.708542388956035,0.5488423459774665,0.7158896931507177,4823.055652964478,
81,6,58.0,0.7168769544741664,0.5481241250333844,0.7246937983286952,4440.40451296562,
81,7,59.0,0.7011725349773434,0.5254627234976991,0.7094347139151224,5448.258894306287,
81,8,60.0,0.7132495113136977,0.5254221371609149,0.7221223922002797,5411.6552930722255,
81,9,61.0,0.720672069883817,0.5236117759289406,0.7300455716544333,6083.920662004062,
81,10,62.0,0.7394462282398844,0.5450381070273387,0.7488618882917989,6707.1259918264495,
81,11,63.0,0.7444837864640342,0.5398402332525607,0.7543156421063785,3840.833595741905,
81,12,64.0,0.7497395825634706,0.539614654927802,0.7597014824901385,6444.418041749128,
81,13,65.0,0.7479752695316245,0.5358762558321208,0.7578656524013857,5337.987268925255,
81,14,66.0,0.7437886924860426,0.5195079764560802,0.7539916860705631,5606.203036917615,
81,15,67.0,0.7516223258680294,0.5257016703877363,0.761762911027311,3929.7627858868873,
81,16,68.0,0.7556671902029352,0.5122795660873504,0.7663309779141816,5450.590559117879,
81,17,69.0,0.7409069761764933,0.5058685534489628,0.7510827616054053,5454.259691256222,
81,18,70.0,0.7508413667045162,0.5051926033850556,0.7612753092038492,5867.664773727842,
81,19,71.0,0.7488833633024882,0.49304899457826135,0.7595616364643949,5795.117799220098,
82,0,52.0,0.6850580597533813,0.5322990409769629,0.6919295239055029,5868.280315915527,
82,1,53.0,0.6903082662743776,0.5398370233836839,0.697126890656331,5942.27987206154,
82,2,54.0,0.6733095818914635,0.5113344747716713,0.6805628391331553,4864.283128354406,
82,3,55.0,0.697416084200613,0.5374365702947794,0.7046402938772365,4251.506415144864,
82,4,56.0,0.6938311539826131,0.5316515069610251,0.7011477725996129,5735.33380785591,
82,5,57.0,0.6940374502877226,0.5251531634300173,0.7016460265611464,5512.697889380956,
82,6,58.0,0.7064864817259299,0.530671005088928,0.7143069212206281,5166.4539280963,
82,7,59.0,0.7159571597833212,0.5299625268306148,0.723989311110262,6640.716697439699,
82,8,60.0,0.7315930213279684,0.5365063927565707,0.7400461642487663,6330.961165856825,
82,9,61.0,0.740714967309163,0.5394453410456276,0.7495899360560773,7476.024088818572,
82,10,62.0,0.752130412354666,0.5570851212730471,0.7609305203110155,7921.5678779588,
82,11,63.0,0.7470518489340366,0.5551118041646652,0.7558106413278073,4485.026738775795,
82,12,64.0,0.7422782521759865,0.5451928650165497,0.751191435232068,7832.08194507419,
82,13,65.0,0.7404360792602257,0.5359703023151328,0.7494811667845823,6394.056531313419,
82,14,66.0,0.7281890562348662,0.5196236295334077,0.7371274759889593,6841.487120643509,
82,15,67.0,0.7338547232281123,0.5159401956638298,0.7429382499159719,4987.748671478734,
82,16,68.0,0.7446908105648187,0.5069340121789686,0.7543943357874734,6304.141998342429,
82,17,69.0,0.7354383259406767,0.5028629516002939,0.7449643355814736,6437.179660017967,
82,18,70.0,0.7454984834091856,0.5092037666262201,0.7551860724999165,6856.107469427907,
82,19,71.0,0.7424587231079949,0.5022602103810836,0.7523061617407208,6962.845400836177,
83,0,52.0,0.6948975452714026,0.5528805830967328,0.7014524387229936,4158.142004247957,
83,1,53.0,0.7091235692001798,0.5635298321709354,0.7158314136541144,4500.289436850863,
83,2,54.0,0.7045679645028035,0.5494511261377606,0.7117155620450679,3566.265069535255,
83,3,55.0,0.7237208774690963,0.5675794136258461,0.7309774419057005,3089.6529603748068,
83,4,56.0,0.7107983796436417,0.5402234181913176,0.7185754992201794,4208.023798619402,
83,5,57.0,0.72137970544137,0.5467527628214855,0.7292816524875596,4222.356601345902,
83,6,58.0,0.720289854474209,0.5395555043837329,0.7284032438575113,3847.9683615050717,
83,7,59.0,0.7229918893495204,0.5410474492463418,0.7312078925594118,4905.201412571248,
83,8,60.0,0.7341376826083993,0.5434358648507908,0.7427802602790686,4745.131354237619,
83,9,61.0,0.7433613376765689,0.552693147400749,0.752016821741929,5607.596446952779,
83,10,62.0,0.7510641021493171,0.5475917345148236,0.7601689590922579,5951.09101164264,
83,11,63.0,0.7556352648605394,0.5417697680551997,0.7651749770026254,3325.664241347293,
83,12,64.0,0.7582668362218867,0.5392569489864473,0.7680471717999011,5441.635626977325,
83,13,65.0,0.7525178220417074,0.5288025076639765,0.7625120319018834,4759.609409186507,
83,14,66.0,0.7447897210581652,0.5199208917942019,0.7548714331174183,4871.208629249856,
83,15,67.0,0.7550998052393898,0.530445751665909,0.7651401346429006,3601.26815456189,
83,16,68.0,0.7575281136336747,0.5169026658491701,0.7681492377223526,4666.166934753493,
83,17,69.0,0.7464745238430657,0.5044983766929881,0.7572469165142329,4743.956779470052,
83,18,70.0,0.7510807186232098,0.5097498593683311,0.7620916311163941,5240.829125520629,
83,19,71.0,0.731674508407902,0.48620416237824915,0.743020694284707,4971.788511039821,
84,0,52.0,0.6788011546671766,0.5291468348037935,0.6857617575834419,8320.875431317932,
84,1,53.0,0.6861200778647153,0.5323937085477198,0.6933461153321349,8698.641439998313,
84,2,54.0,0.6746334644163761,0.5107757386601628,0.682312925526763,7403.033199904496,
84,3,55.0,0.6989618207024457,0.5318852147507624,0.7067952880893085,6390.54659666772,
84,4,56.0,0.6914759095431645,0.5194299243959887,0.699496681409844,8399.392086106353,
84,5,57.0,0.6946277751348954,0.5206554489476248,0.7026655870680121,7782.106587988913,
84,6,58.0,0.7130438320138667,0.5254235455430579,0.7215662050756619,7463.30319814193,
84,7,59.0,0.722603237930168,0.5213644719061368,0.7316908075769731,9731.74640737649,
84,8,60.0,0.7305549506453026,0.5242935004764033,0.7399142624507083,8874.426807846427,
84,9,61.0,0.7443033174750494,0.5361524879516161,0.7538093029252741,10632.403026417714,
84,10,62.0,0.7524056478241955,0.5484592747920864,0.761710534376321,11888.603775170674,
84,11,63.0,0.7590698471680065,0.5379461601644557,0.7689045132046289,6454.223233971481,
84,12,64.0,0.7631343165985627,0.5461345174870225,0.7728128421849472,11255.188525008325,
84,13,65.0,0.7560249710871134,0.5394400931336722,0.765764817119657,9303.927012338603,
84,14,66.0,0.7522958180931536,0.521825690883003,0.7625777063878877,9450.611299488151,
84,15,67.0,0.7543601581791258,0.5229139789973218,0.7646158289253967,7028.564229012603,
84,16,68.0,0.7611530360070683,0.5177025727610766,0.7717886264906961,9367.498462942489,
84,17,69.0,0.7399163945392899,0.5177978949173142,0.7497239874598777,9327.15809778693,
84,18,70.0,0.7531033765655629,0.5107368977424882,0.7637388219330352,10034.905024984893,
84,19,71.0,0.7508797053307419,0.5039425111653073,0.7617624321332765,10158.114529843919,
85,0,52.0,0.6850829136500384,0.5392465815173734,0.6920558995373763,6047.8557176082395,
85,1,53.0,0.688470633223676,0.5388619289544138,0.6956956302133006,6096.948743823847,
85,2,54.0,0.6753322347794294,0.5166098916995284,0.6829661007870327,4971.064380771078,
85,3,55.0,0.7045032847797746,0.549399532521942,0.7120151388704934,4541.4398356029415,
85,4,56.0,0.6895349577758211,0.5232547610151578,0.6974295889645826,6055.893690708207,
85,5,57.0,0.6967018907881993,0.5264356874667571,0.7047008023717997,6006.755042520804,
85,6,58.0,0.7048170164189229,0.5293012208428546,0.7130957877918662,5332.748914809365,
85,7,59.0,0.6965768590786002,0.5215568866021533,0.7049277269776373,6712.572447275262,
85,8,60.0,0.7123358998234118,0.5296487150195613,0.7210502851442792,6313.733704826978,
85,9,61.0,0.7141802815462042,0.5264199523622137,0.7230620243686021,7560.88958684719,
85,10,62.0,0.7356798363250843,0.5396467558205551,0.7449742705305554,8560.076693382936,
85,11,63.0,0.736208789360835,0.5269351949308873,0.7460897627577603,4617.543863509505,
85,12,64.0,0.7439050756435986,0.5284402043318579,0.7540852787937462,7521.975425335262,
85,13,65.0,0.7368886017369211,0.5244263757674977,0.7468965900656821,6299.9915084677,
85,14,66.0,0.7355614221097783,0.5109860718072693,0.7459891378078359,6644.669628396685,
85,15,67.0,0.7446025338590279,0.5182478332288072,0.7551526843645763,4915.879985104589,
85,16,68.0,0.7526165034024812,0.5091321235978028,0.7638674970735996,6667.005946463369,
85,17,69.0,0.738713970300025,0.4900390563038729,0.7502033311721484,6393.108042582001,
85,18,70.0,0.7552018813910868,0.4833279156003982,0.7677252973551292,7109.345989130754,
85,19,71.0,0.7512377300680494,0.47301103284224405,0.7639223499360595,7006.618175395423,
86,0,52.0,0.7141736906109474,0.570110782565369,0.7205162457670868,4960.542969965576,
86,1,53.0,0.7205235569955772,0.5712145149654201,0.7270293082435204,5228.379239271353,
86,2,54.0,0.7139001361314591,0.5553956292278123,0.7206647121309571,4179.032352055391,
86,3,55.0,0.7340675926552922,0.5722183021438162,0.7409087391371519,3616.728543051341,
86,4,56.0,0.7325235918563762,0.5688603813330818,0.7393800793776836,4814.472878492397,
86,5,57.0,0.7366621756139604,0.5669628540300287,0.7436472369375855,5046.26914551069,
86,6,58.0,0.740012529050264,0.5631544098690031,0.7471646263199483,4322.260117852366,
86,7,59.0,0.7352145964181881,0.5533197248209873,0.7424719778990487,5680.463808023729,
86,8,60.0,0.7466479229889624,0.5605420890452255,0.7540314375749368,5109.2944931472175,
86,9,61.0,0.7524157647126299,0.5548956920554821,0.7601517599804706,6361.499607762339,
86,10,62.0,0.7680263442735016,0.5693633424314799,0.775732881970668,6661.867153084922,
86,11,63.0,0.7686644456571021,0.5655198960915189,0.7764452370449315,3763.340439228289,
86,12,64.0,0.7663140382604428,0.5576449059535689,0.7742497721718846,6391.970342672914,
86,13,65.0,0.7596568810421618,0.5570506212302135,0.7673730874110203,5172.663895173694,
86,14,66.0,0.7513325559734941,0.5370340881508405,0.7594181918137224,5423.503242047577,
86,15,67.0,0.7563039509375066,0.5413718815662774,0.7644861413108089,4111.631923283323,
86,16,68.0,0.7526267666517489,0.5226637921575416,0.7612739981408231,5172.263970550339,
86,17,69.0,0.742337116156358,0.5101202821919769,0.7509533902535025,5501.233181541801,
86,18,70.0,0.7635851818083066,0.5214359301979313,0.772430918316168,6061.653396359818,
86,19,71.0,0.7610416666305965,0.5086706239001791,0.7700958869802028,5733.817657664389,
87,0,52.0,0.6804339228292927,0.5163322508797796,0.6884424589964887,8644.306599707972,
87,1,53.0,0.6962299154585492,0.5275662937922021,0.7044471169955406,8839.56028692277,
87,2,54.0,0.6859537731283046,0.5023491162350343,0.6948460583771936,7142.742812542222,
87,3,55.0,0.7175310833985903,0.5352749719219188,0.7264469551762025,6243.748673695716,
87,4,56.0,0.7088678479564485,0.5245330097831907,0.7177740361259388,8186.361445828949,
87,5,57.0,0.7126504104402827,0.5155762739910964,0.7220861049258228,8285.936132476763,
87,6,58.0,0.7229279962689115,0.5102962708057874,0.7330690948791133,7166.155182446959,
87,7,59.0,0.7300721454397308,0.5155458063235298,0.7403445531645387,9511.07944563032,
87,8,60.0,0.7353283482225601,0.5143623136836134,0.7457894617025955,8949.646795311339,
87,9,61.0,0.753323739948112,0.5250111141460441,0.7641081241962667,10955.079924834938,
87,10,62.0,0.7731539820486356,0.5380570170154795,0.7843494364397787,12130.777123961852,
87,11,63.0,0.7685983410041898,0.5283532711180678,0.7799678962378719,6404.271752953811,
87,12,64.0,0.7672501518151219,0.5308600962621585,0.7784383040251062,10832.048155176091,
87,13,65.0,0.7574047956745456,0.5228537352874852,0.7685118036670118,9084.968145702516,
87,14,66.0,0.749393929771503,0.5162533500317932,0.7604490667543808,9350.781434049703,
87,15,67.0,0.7501996028606945,0.5055621077882123,0.7617047730335094,7013.507204059075,
87,16,68.0,0.7628515024562588,0.5147875865317072,0.7744710162800296,10089.80061746734,
87,17,69.0,0.7425034341940326,0.49437333499445485,0.7541314245291053,9319.440628002143,
87,18,70.0,0.7573806643860634,0.5054330776414608,0.7694254695716561,10444.675557120856,
87,19,71.0,0.7427130137053953,0.481498273072643,0.7551729426267311,10064.552418509844,
88,0,52.0,0.687408017226037,0.5549928093132696,0.6932568637364519,5988.729342340245,
88,1,53.0,0.6963279742779099,0.5612342901488129,0.702296162076005,6348.888542363741,
88,2,54.0,0.6809530171158017,0.5348584397158841,0.6873341134726918,4814.128192622049,
88,3,55.0,0.7054673142032086,0.5555281162230934,0.7120793802705063,4380.6834057216965,
88,4,56.0,0.6963420107495321,0.5393442606494977,0.7033099591090477,5625.708185713009,
88,5,57.0,0.7011455949089533,0.5410581031132572,0.7083113156370535,5753.936245125875,
88,6,58.0,0.7093669336235335,0.5418789555589677,0.7169222831003202,5034.195547537766,
88,7,59.0,0.7060490994040864,0.5339800821109133,0.7138678089789553,6610.948209972924,
88,8,60.0,0.7230289381964853,0.539776191204371,0.7313286394611305,6231.443786341511,
88,9,61.0,0.7345282902901251,0.5500779322143355,0.7428771557637687,7522.339209476433,
88,10,62.0,0.7550284480285291,0.5701818291816809,0.7633792317750122,8166.619882852414,
88,11,63.0,0.7553697484688382,0.5648266106608907,0.7639614637926403,4537.107110040104,
88,12,64.0,0.7512763776183644,0.5522747802634238,0.7602209369732111,8059.49353935963,
88,13,65.0,0.7465820458777152,0.5453328360382114,0.7555958743447468,6462.418852064133,
88,14,66.0,0.7394223782074283,0.5324732458870574,0.7485868057637569,6891.796678874219,
88,15,67.0,0.7549444433699178,0.5376410918077368,0.7644219335633747,4900.984109711728,
88,16,68.0,0.7619929222145787,0.5243136547432635,0.7721771593789575,6371.040895177285,
88,17,69.0,0.7415143928765852,0.5176627982815686,0.7511627222495217,6482.158824413073,
88,18,70.0,0.7551807346772742,0.5176877164931503,0.7652111706763008,7161.362141177758,
88,19,71.0,0.7491604819628643,0.5087279215884626,0.7591089989679893,6735.914340134977,
89,0,52.0,0.675649618377624,0.5292805913217749,0.6827591382218601,5819.4955332328955,
89,1,53.0,0.6835360070448447,0.5388699617285422,0.6906156516500401,6367.083144153791,
89,2,54.0,0.6732489187770295,0.5225179419582667,0.6807262173289071,4993.098965707837,
89,3,55.0,0.6979986025372265,0.5477108492598984,0.7055480828708837,4343.616008638496,
89,4,56.0,0.6945101086079053,0.5404474923402984,0.70220071512092,6129.518014792983,
89,5,57.0,0.7030816296613495,0.5453711763805735,0.7109477344041562,6117.325540982478,
89,6,58.0,0.7129142889004547,0.5380479841747887,0.7215474212799389,5803.310185295672,
89,7,59.0,0.7178468596753557,0.5344758126465037,0.7269499697515054,7079.885635682956,
89,8,60.0,0.7238272646652946,0.5325240743524499,0.7333887902244308,6902.1296612293045,
89,9,61.0,0.7184966879653448,0.5200337642167921,0.7283043931465978,7627.842617372907,
89,10,62.0,0.7303364516884702,0.526272085037047,0.7402159682137941,8009.980479681512,
89,11,63.0,0.7374410604851573,0.5289879638270979,0.7472769192700331,4608.064640905602,
89,12,64.0,0.7409736861409189,0.5219834572443303,0.7511184382906463,7945.625890739096,
89,13,65.0,0.7358376363099034,0.5150724834996737,0.7461214062141303,6346.192260197761,
89,14,66.0,0.7257336462453972,0.5043200339121633,0.7361104926669757,6815.885323190528,
89,15,67.0,0.7330959102872686,0.4999339394375332,0.7439458335036618,4975.314647897054,
89,16,68.0,0.7375188102965402,0.4871225979079823,0.7490687226568683,6366.014430800077,
89,17,69.0,0.7242356618243719,0.48174887630498225,0.7355061841293989,6630.013324040901,
89,18,70.0,0.731296866758673,0.4797774734542679,0.7428864246138719,7304.746782802903,
89,19,71.0,0.7386885926276622,0.4796389113946236,0.7505535075347043,7085.030846333695,
90,0,52.0,0.6822670122385022,0.521084390680519,0.6897695604711384,4027.5975668779083,
90,1,53.0,0.6986497761192988,0.5364341322798981,0.7062007665345879,4119.103220436789,
90,2,54.0,0.6905274337337952,0.5158087984346663,0.6986007185759667,3484.704310458802,
90,3,55.0,0.7183603289451246,0.54150764496308,0.7266142802656942,3139.943279360058,
90,4,56.0,0.7065614581963612,0.525763670318612,0.7149839973644522,4024.445626421514,
90,5,57.0,0.7213340520813997,0.5419510480398539,0.7297113569889135,4128.65954684336,
90,6,58.0,0.7271073457222674,0.5356924792415706,0.7359857059149157,3693.193373692438,
90,7,59.0,0.7394816806082521,0.5502977491745947,0.7483830842472503,4732.489570189394,
90,8,60.0,0.7415119953675376,0.5484080321125914,0.7508047327273838,4835.945077113594,
90,9,61.0,0.738153677570228,0.5470539450479829,0.7476125821741485,5614.39231887116,
90,10,62.0,0.7414021305769048,0.5575215788308531,0.7506530925697242,5811.327021594281,
90,11,63.0,0.7345088811740907,0.5360148512259524,0.7442836892561302,3314.9050788608856,
90,12,64.0,0.7421229419400337,0.5333290612520575,0.7521923779529648,5290.636624507272,
90,13,65.0,0.7349520887344659,0.5169325282622966,0.7452827880282255,4442.834103940081,
90,14,66.0,0.7276071181181063,0.5028061634811756,0.7381241236550967,4651.344162944077,
90,15,67.0,0.7339841380363018,0.5041360966929107,0.7446994391382448,3383.9931680764585,
90,16,68.0,0.7436404601228489,0.49505544832081766,0.7550848335545168,4609.9773139018425,
90,17,69.0,0.736250987550582,0.4799052914585821,0.7478469559426468,4456.940131524234,
90,18,70.0,0.7482933123710542,0.47878308540134873,0.7603098598400221,4765.229273358081,
90,19,71.0,0.7455190005770714,0.4679729591172467,0.7578851592006165,4655.805314729565,
91,0,52.0,0.6942733935239884,0.548338165490711,0.7010492383953165,4919.834306854302,
91,1,53.0,0.6966671529019974,0.5476640109786602,0.703598461649879,4965.063457519719,
91,2,54.0,0.7024939998008854,0.5397963559227472,0.7099909258255084,4251.609257101779,
91,3,55.0,0.7238267008842532,0.5523204742813619,0.7315603538533997,3641.9648207901782,
91,4,56.0,0.7171575113044563,0.5342977289665015,0.7251316962766369,4812.763873332705,
91,5,57.0,0.7260651358808515,0.5348953717523904,0.7342910977029017,4989.979025405982,
91,6,58.0,0.7343294241989681,0.5383211609729212,0.7427964221892663,4354.704972496841,
91,7,59.0,0.7302803882458643,0.526642588623213,0.7391035737077978,5719.290754540322,
91,8,60.0,0.7445275660438117,0.5338898904169106,0.7537300402001966,5539.946159130053,
91,9,61.0,0.7434838193249881,0.5318546095482154,0.7527975120879572,6049.550512065215,
91,10,62.0,0.7619883813913197,0.550083433017239,0.7712922960960307,6520.76756811672,
91,11,63.0,0.7626429462158778,0.5423104772991219,0.7721190504335582,3850.8250551818705,
91,12,64.0,0.7665558776032951,0.5360315009370075,0.7763177107976702,6221.764346451487,
91,13,65.0,0.764377046075515,0.5297228343950063,0.7742810106695347,5238.213959735631,
91,14,66.0,0.748954546168002,0.5105213248718721,0.7589910949967829,5561.305191805048,
91,15,67.0,0.7623890422367848,0.5160733006073553,0.7726171008192451,3983.4624854304225,
91,16,68.0,0.75955874648416,0.5001889256571569,0.7700912043249218,5491.914565223585,
91,17,69.0,0.743478962413303,0.4938918356465927,0.7537422413129696,5584.606906697198,
91,18,70.0,0.7519185522512399,0.4928744417556734,0.7626743450439089,5603.884691680855,
91,19,71.0,0.7561771447530606,0.4857970599805668,0.7673135209030099,5556.11859374149,
92,0,52.0,0.6786231562763951,0.533638958335252,0.6857254928835285,6163.099510086002,
92,1,53.0,0.692119497878216,0.5475036824280636,0.6990864189345471,6432.449453397678,
92,2,54.0,0.6826201359868079,0.5259369420517038,0.6898398585816756,5237.682860309728,
92,3,55.0,0.7074156613223603,0.5495636621263771,0.7146737080065008,4406.827720239592,
92,4,56.0,0.6980070054096009,0.5344591045986297,0.7056066220724568,5860.961367283695,
92,5,57.0,0.7065615017112935,0.5304741119962709,0.7146450511208478,5655.169941197671,
92,6,58.0,0.7128975840017255,0.531349079550388,0.7210749114073138,5230.008039287837,
92,7,59.0,0.7153547899602015,0.5149196596569237,0.7242642853738297,6703.965951499657,
92,8,60.0,0.7292597292265078,0.520352904520983,0.7386188593991625,6152.945537852073,
92,9,61.0,0.7390692989787281,0.5157061743444608,0.7490128955586883,7596.405859515044,
92,10,62.0,0.7559540173071817,0.529302159523934,0.7659971450644962,8152.19618741613,
92,11,63.0,0.755968587508354,0.5245720560591026,0.766201433068556,4766.310474283384,
92,12,64.0,0.7569206280931012,0.5231212127569349,0.7673878519095488,7777.176075101354,
92,13,65.0,0.7486032568141117,0.5180289642399819,0.7590533510030066,6257.562970378327,
92,14,66.0,0.7447054516488816,0.5168829692741312,0.7549777813003355,6872.876391525633,
92,15,67.0,0.7501051159070593,0.5217828956854337,0.7600568943791621,5002.350287432979,
92,16,68.0,0.7622261589301107,0.5219329173452864,0.7723979879985594,6707.990348139938,
92,17,69.0,0.7434163201793195,0.5054091367238547,0.7535499053974397,6749.694213156849,
92,18,70.0,0.7500799799186122,0.5082519719047032,0.7605066578932133,7250.0091732337005,
92,19,71.0,0.7447613677901654,0.4980854048684208,0.7553688919524978,6828.616290378611,
93,0,52.0,0.7034560859778863,0.5434900170650616,0.7111337130471677,5158.232228434256,
93,1,53.0,0.7140390830697273,0.5522042096910661,0.7219189225270877,5160.824659549897,
93,2,54.0,0.7011014894033369,0.5340667120791447,0.7093532842072708,4342.229556943294,
93,3,55.0,0.7147495581605342,0.5484096121076218,0.7230263224732203,4137.306041159742,
93,4,56.0,0.7031213444321517,0.5340271692109702,0.7114669478592849,4928.3882873094135,
93,5,57.0,0.7009709315402034,0.5269269603359125,0.7095038729109522,5018.2624354558075,
93,6,58.0,0.7092054964014258,0.5291523997917839,0.7179381576172751,4632.488820903402,
93,7,59.0,0.7064353201826438,0.522586196630648,0.7153096458576305,5639.073722385907,
93,8,60.0,0.7149441439866273,0.5230918988799004,0.7242119619022752,5188.04734948402,
93,9,61.0,0.720918163273615,0.5287183912769199,0.7301285221525926,6268.104323842125,
93,10,62.0,0.7401442539729397,0.5471383803150809,0.7492340673609055,6914.664031262251,
